12.45,-3.53,4.21
12.74,-3.53,4.61
12.54,-3.63,4.7
12.54,-3.63,4.9
12.35,-3.53,4.8
12.15,-3.23,4.9
11.96,-3.33,5.1
13.13,-3.23,8.43
13.92,-4.41,6.37
13.62,-3.92,3.33
13.23,-2.25,2.45
13.03,-0.78,2.06
12.94,-0.2,0.78
12.15,0.29,0.0
11.37,-0.1,-1.08
10.49,-0.49,-0.78
9.7,-0.59,0.0
8.72,-0.78,1.08
8.04,-0.88,1.67
7.55,-0.69,1.86
7.25,-0.39,2.55
7.35,-0.29,3.23
8.23,-0.98,3.72
9.21,-1.57,3.72
10.09,-1.57,3.53
11.07,-1.76,3.43
11.96,-2.35,3.14
12.15,-2.35,2.74
12.25,-2.25,1.86
11.96,-2.16,1.76
11.47,-2.16,1.57
10.78,-2.35,1.67
9.9,-2.55,1.96
8.82,-2.74,2.25
8.23,-2.74,2.35
7.74,-2.65,2.35
7.25,-2.55,2.25
7.06,-2.45,2.16
6.96,-2.35,2.16
6.86,-2.16,1.67
6.66,-1.86,1.67
6.66,-1.76,1.57
6.57,-1.47,1.37
6.37,-1.27,1.27
6.47,-0.98,1.37
6.47,-0.98,1.47
6.37,-1.08,1.27
6.47,-0.98,1.47
6.47,-1.08,1.57
6.86,-1.18,1.57
6.96,-1.18,1.67
7.35,-1.27,1.67
7.64,-1.18,1.67
8.04,-1.37,1.86
8.72,-1.47,2.25
9.41,-1.67,2.55
10.0,-1.76,3.14
10.58,-2.25,3.43
10.98,-3.04,3.82
11.37,-2.65,4.02
11.66,-2.84,4.02
11.86,-2.84,4.12
12.15,-3.04,4.21
12.45,-3.43,4.12
12.64,-3.63,4.02
12.94,-3.43,4.12
12.84,-3.43,4.21
12.84,-3.43,4.51
12.74,-3.63,5.1
13.72,-4.21,8.33
14.41,-5.98,7.45
13.92,-5.68,4.9
14.01,-5.19,4.12
13.62,-3.72,3.92
13.03,-3.23,3.43
12.25,-3.04,1.47
11.47,-3.82,0.98
10.68,-4.21,1.18
9.8,-4.41,0.98
8.43,-3.53,3.04
7.45,-3.53,2.55
6.27,-2.84,2.84
5.68,-2.65,3.14
5.68,-2.74,3.53
5.98,-2.94,3.92
6.66,-3.53,4.61
7.55,-3.14,4.21
8.33,-2.55,3.92
9.31,-2.74,3.82
10.0,-2.65,3.43
10.68,-2.65,3.23
10.78,-2.65,2.84
10.68,-2.45,2.74
10.19,-2.16,2.25
9.7,-2.16,2.25
9.02,-2.16,2.35
8.23,-1.86,2.35
7.35,-1.57,2.16
6.96,-1.37,2.16
6.66,-1.18,2.16
6.57,-0.88,1.96
6.47,-1.08,1.86
6.66,-0.78,1.86
6.76,-0.29,1.76
6.96,-0.1,1.67
7.25,0.0,1.67
7.35,0.0,1.67
7.45,-0.1,1.76
7.45,-0.29,1.76
7.55,-0.59,2.06
7.74,-1.08,2.25
7.94,-1.67,2.55
8.13,-1.96,2.65
8.43,-2.06,2.65
8.53,-1.96,2.55
8.72,-1.96,2.35
9.21,-2.06,2.45
9.11,-2.06,2.65
9.41,-2.45,3.14
9.7,-2.65,3.53
9.8,-2.94,4.12
9.9,-3.33,4.41
10.09,-3.63,4.41
10.19,-3.82,4.51
10.29,-4.02,4.51
10.68,-4.02,4.31
11.17,-3.82,4.41
11.37,-3.92,4.21
11.86,-3.72,4.21
11.96,-3.82,4.41
11.86,-3.92,4.51
11.86,-3.82,4.7
11.56,-3.63,4.61
11.27,-3.33,4.7
11.17,-3.43,5.29
12.45,-3.72,7.74
12.35,-4.21,5.29
12.74,-3.33,3.92
12.94,-1.67,3.43
12.84,0.0,2.65
12.45,0.59,1.57
12.05,0.49,0.59
11.56,0.2,0.39
10.58,0.2,0.88
9.6,0.1,1.27
8.43,-0.29,1.57
7.84,-0.59,2.06
7.74,-0.78,2.55
7.94,-1.18,3.43
8.43,-1.08,4.21
9.31,-0.69,4.21
10.09,-0.59,3.82
11.07,-0.98,3.92
11.86,-1.57,3.63
12.54,-1.76,3.43
12.74,-1.76,2.74
12.64,-1.86,2.55
12.15,-1.67,2.25
11.47,-1.86,2.45
10.58,-2.35,2.65
9.8,-2.55,2.84
8.53,-2.55,2.84
8.33,-2.55,2.74
7.15,-2.16,2.55
6.66,-1.86,2.16
6.08,-1.67,2.16
5.68,-1.18,1.67
5.29,-1.27,1.76
4.9,-0.98,1.76
4.8,-0.69,1.86
4.9,-0.59,1.67
5.0,-0.59,1.76
5.19,-0.29,1.67
5.49,-0.29,1.76
5.88,-0.59,1.96
6.17,-0.69,2.25
6.57,-0.88,2.25
7.15,-1.08,2.35
7.45,-1.18,2.55
7.94,-1.08,2.55
8.23,-1.18,2.65
8.53,-1.18,2.84
9.02,-1.37,3.33
9.6,-1.57,3.72
10.19,-1.76,4.21
10.68,-1.86,4.41
11.37,-1.86,4.61
11.76,-2.06,4.7
12.15,-2.25,4.8
12.64,-2.65,4.9
12.94,-2.84,4.8
13.03,-3.04,4.61
12.94,-3.14,4.9
12.94,-2.94,5.29
12.74,-3.23,5.39
12.54,-3.43,5.39
12.64,-3.82,6.57
13.62,-5.39,7.94
13.52,-6.47,6.66
13.52,-5.78,6.08
13.23,-4.31,5.78
12.54,-3.72,5.19
11.96,-3.82,4.12
11.47,-4.21,3.33
10.58,-4.41,2.65
10.0,-4.41,2.45
8.62,-4.02,1.76
7.25,-3.33,0.98
5.98,-2.65,0.98
4.9,-2.06,1.37
4.8,-2.06,1.57
4.9,-2.25,2.35
5.78,-2.74,3.53
6.86,-3.23,4.02
7.84,-3.23,4.21
8.82,-2.84,3.92
9.7,-2.94,3.72
10.49,-3.04,3.23
11.37,-2.84,2.74
12.35,-2.35,2.74
12.84,-2.45,2.35
12.94,-2.35,2.25
12.15,-2.06,2.06
11.07,-2.16,2.65
10.29,-2.55,2.84
8.62,-2.25,2.65
7.94,-1.96,2.74
7.35,-2.06,2.45
6.66,-1.47,2.35
6.27,-1.27,2.06
5.88,-1.18,1.86
5.78,-0.88,1.76
5.78,-0.69,1.67
5.88,-0.49,1.57
5.98,-0.1,1.67
6.37,-0.29,1.67
6.57,-0.59,1.76
6.57,-0.88,2.06
6.86,-1.27,2.06
6.96,-1.37,2.35
7.25,-1.76,2.74
7.45,-1.86,2.84
7.55,-1.86,2.94
7.74,-1.96,3.04
7.94,-2.06,3.14
8.23,-2.06,3.33
8.33,-2.25,3.33
8.62,-2.06,3.72
8.92,-2.25,4.12
9.02,-2.35,4.61
9.41,-2.65,5.1
9.6,-3.14,5.1
10.09,-3.23,5.49
10.49,-3.33,5.39
10.88,-3.33,5.59
11.37,-3.63,5.59
11.76,-3.72,5.78
12.15,-3.92,5.39
12.35,-4.02,5.39
12.25,-3.82,5.39
12.15,-3.53,5.59
11.76,-3.23,5.88
11.47,-3.04,5.59
11.37,-3.14,6.17
13.13,-4.9,9.7
13.03,-5.88,4.31
14.01,-3.43,4.7
13.82,-1.37,3.33
12.64,0.39,1.27
12.84,0.98,0.39
12.64,0.29,-0.2
11.76,0.0,-0.39
10.88,0.0,-0.29
9.51,-0.2,0.0
8.43,-0.2,0.2
8.04,-0.29,0.69
7.94,-0.59,2.06
7.94,-0.78,3.04
8.43,-1.27,3.63
9.11,-1.27,3.82
9.6,-2.16,3.72
10.29,-2.45,3.33
10.98,-2.65,2.94
11.66,-2.65,2.55
12.05,-3.23,2.25
12.05,-3.23,1.86
11.56,-2.94,1.76
10.78,-2.65,2.16
10.0,-2.74,2.25
8.72,-2.74,2.35
8.33,-2.55,2.25
7.64,-2.45,2.25
7.06,-2.06,2.06
6.57,-1.67,1.96
6.37,-1.47,1.57
6.17,-1.08,1.76
5.98,-0.78,1.47
5.88,-0.88,1.67
5.98,-0.78,1.76
5.78,-0.69,1.47
5.88,-0.59,1.47
5.68,-0.59,1.47
5.78,-0.69,1.47
5.88,-0.78,1.67
6.08,-0.88,1.86
6.37,-0.98,2.06
6.57,-0.98,2.25
7.45,-0.88,2.55
7.64,-1.08,2.55
8.04,-1.27,2.74
8.53,-1.57,2.74
9.21,-1.57,3.23
9.6,-1.47,3.43
10.0,-1.96,3.53
10.68,-1.86,3.92
11.17,-2.16,4.21
11.66,-2.55,4.7
12.05,-2.45,4.7
12.35,-2.94,4.9
12.64,-2.94,5.0
12.64,-3.23,5.19
12.94,-3.43,5.19
12.74,-3.63,5.49
12.64,-3.43,5.68
12.25,-3.43,5.88
11.86,-3.43,6.08
11.56,-3.82,6.47
12.64,-4.51,8.92
13.03,-6.47,5.49
13.33,-5.88,5.98
13.92,-5.29,5.59
12.45,-4.02,3.33
11.96,-3.53,2.55
11.66,-4.21,1.76
10.49,-4.21,1.67
9.8,-4.21,1.37
8.43,-3.43,1.27
6.76,-3.33,1.57
6.08,-3.04,1.96
5.19,-3.04,2.65
5.39,-3.14,3.63
5.78,-3.53,4.41
6.86,-4.12,5.0
8.13,-3.92,4.9
8.92,-3.14,4.51
10.49,-4.21,4.41
11.76,-3.63,4.02
12.74,-4.02,3.43
13.43,-3.53,3.04
13.92,-3.63,2.84
12.94,-2.65,2.94
11.76,-2.55,2.94
10.39,-2.94,3.14
8.62,-3.14,2.84
7.84,-2.74,2.65
7.06,-2.74,2.55
6.27,-2.45,2.16
5.68,-1.86,2.16
5.39,-1.27,1.57
5.19,-0.78,1.37
5.1,-0.49,1.18
5.19,0.0,1.18
5.59,0.0,1.18
5.68,0.1,0.98
5.88,0.1,1.08
6.17,-0.2,1.37
6.37,-0.59,1.67
6.37,-0.88,1.86
6.57,-1.27,2.25
6.66,-1.67,2.45
6.66,-1.76,2.65
6.86,-1.86,2.65
7.15,-1.96,2.74
7.45,-1.96,2.84
7.84,-2.16,2.84
8.13,-2.16,3.14
8.53,-2.25,3.33
8.72,-2.65,3.33
9.11,-2.84,4.12
9.51,-3.23,4.41
9.9,-3.43,4.8
10.09,-3.72,4.9
10.58,-4.02,5.0
10.98,-4.12,4.9
11.17,-4.21,4.9
11.47,-3.92,4.8
11.56,-3.72,4.8
11.66,-3.82,4.9
11.56,-3.72,5.1
11.47,-3.43,5.29
11.27,-3.14,5.49
11.07,-3.23,5.49
12.15,-3.53,9.6
13.13,-6.08,5.59
13.33,-4.51,4.9
14.5,-3.43,4.61
13.82,-1.37,3.43
13.23,0.0,1.76
12.84,-0.29,-0.1
12.05,-0.1,0.0
11.86,-0.1,0.49
9.7,0.0,0.39
9.21,-0.39,0.2
8.72,-0.59,0.78
8.72,-0.78,2.25
9.02,-1.57,3.53
9.7,-1.86,4.61
10.39,-1.86,4.7
10.88,-1.76,4.21
11.07,-1.96,3.82
12.54,-2.74,3.53
13.13,-2.84,2.55
13.43,-2.55,2.25
13.03,-2.35,1.96
11.96,-1.67,1.96
11.17,-1.47,2.35
10.09,-2.25,2.35
8.82,-2.35,2.45
8.23,-2.35,2.35
7.64,-2.25,2.55
6.66,-1.86,2.25
6.47,-1.86,2.16
5.98,-1.37,1.86
5.68,-1.18,1.76
5.49,-1.08,1.76
5.49,-1.08,1.67
5.49,-0.88,1.47
5.59,-0.88,1.27
5.49,-0.88,0.88
5.39,-0.88,1.08
5.29,-0.88,1.08
5.39,-1.08,1.27
5.59,-1.27,1.67
5.98,-1.27,1.67
6.17,-1.18,1.86
6.86,-0.98,2.16
7.25,-0.98,2.25
7.55,-1.08,2.45
8.04,-1.27,2.84
8.43,-1.27,3.23
8.82,-1.27,3.43
9.31,-1.47,3.63
9.8,-1.57,4.02
10.29,-1.76,4.12
10.78,-2.06,4.12
11.27,-2.35,4.31
11.47,-2.74,4.41
11.56,-2.45,4.61
11.66,-2.45,4.9
11.96,-2.84,5.49
12.05,-2.94,5.49
11.86,-3.04,5.29
12.45,-3.23,5.78
12.54,-2.94,6.08
12.45,-2.65,6.17
12.15,-2.55,6.17
11.76,-2.55,5.98
11.47,-2.74,6.37
12.35,-4.02,9.02
12.94,-6.17,6.37
12.94,-5.1,5.39
12.74,-3.53,4.61
11.86,-2.06,3.04
11.37,-2.25,1.37
11.17,-3.72,0.88
10.0,-3.82,1.08
9.31,-3.43,0.98
8.23,-2.94,0.88
7.35,-3.14,0.98
6.76,-3.33,1.76
6.57,-3.33,3.23
6.86,-3.63,4.31
7.64,-4.12,4.8
8.43,-4.31,4.7
9.51,-4.21,4.51
10.49,-4.31,4.21
11.86,-4.31,4.12
12.84,-4.41,3.53
13.13,-3.82,3.14
13.03,-3.33,2.45
12.25,-2.74,2.84
10.68,-2.65,3.63
10.0,-2.45,3.23
8.82,-2.25,2.94
7.94,-1.96,2.55
7.25,-1.37,2.25
6.96,-1.08,2.06
6.47,-0.88,1.67
6.37,-0.59,1.67
6.37,-0.39,1.08
6.47,0.0,1.27
6.57,0.2,1.27
6.66,0.2,1.18
6.76,0.0,1.08
6.66,-0.59,1.27
6.57,-1.18,1.27
6.37,-1.57,1.47
6.27,-1.76,1.47
6.17,-1.57,1.67
6.27,-1.47,1.86
6.47,-1.76,1.96
6.66,-1.96,1.96
7.15,-1.96,2.25
7.35,-2.06,2.25
7.64,-2.16,2.45
7.74,-2.25,2.55
7.94,-2.45,2.65
8.13,-2.35,2.94
8.43,-2.45,3.23
8.62,-2.94,3.53
9.02,-3.23,4.02
9.21,-3.23,4.21
9.6,-3.23,4.8
9.8,-3.33,4.51
9.9,-3.23,4.31
10.09,-3.33,4.21
10.39,-3.43,4.41
10.49,-3.23,4.51
10.58,-3.14,4.41
10.49,-2.55,4.7
10.39,-2.16,4.8
10.19,-1.96,5.1
10.78,-2.25,8.04
12.35,-4.12,7.06
12.74,-4.61,5.1
14.41,-3.63,5.29
14.31,-2.35,4.51
14.01,-0.69,4.12
14.41,-0.78,3.04
13.92,0.1,2.55
13.13,0.59,2.16
12.64,0.1,2.16
12.15,-0.59,2.45
12.05,-1.86,3.23
11.66,-2.06,3.72
11.66,-2.25,3.72
11.76,-2.65,3.14
12.15,-2.25,3.23
12.35,-2.16,3.14
12.25,-2.35,2.84
12.05,-2.65,3.04
11.66,-2.74,3.33
10.78,-3.04,3.33
9.9,-3.14,3.14
9.11,-3.33,2.45
8.33,-3.72,2.16
8.04,-3.33,2.55
7.64,-3.14,2.35
7.35,-3.04,1.86
7.35,-2.74,1.86
7.15,-1.96,2.45
7.25,-1.86,1.96
7.35,-1.76,2.06
7.55,-1.47,1.96
7.74,-1.57,1.57
8.04,-1.37,1.47
8.43,-1.27,1.76
8.92,-1.18,2.16
9.11,-1.47,2.16
9.51,-1.76,1.96
9.8,-2.16,1.96
9.9,-2.06,1.86
9.9,-1.96,1.47
9.8,-1.76,1.37
9.7,-1.57,1.27
9.7,-1.27,1.27
9.7,-1.27,1.18
10.0,-1.47,1.27
10.09,-1.47,1.27
10.19,-1.57,1.47
10.0,-1.47,1.76
10.19,-1.76,1.57
10.29,-1.86,1.67
10.0,-2.06,1.86
10.19,-2.06,2.06
10.0,-2.16,2.16
9.9,-2.06,2.06
9.9,-2.06,1.86
9.8,-2.65,1.57
9.41,-1.47,2.25
9.6,-1.57,1.96
9.41,-1.67,2.16
9.21,-2.06,2.35
9.11,-2.06,2.55
9.21,-3.14,2.65
9.7,-2.55,2.94
9.8,-2.74,2.74
10.19,-2.55,3.04
10.78,-2.65,2.84
10.98,-2.25,2.84
10.98,-1.86,2.94
11.37,-1.76,2.94
10.78,-1.76,2.94
10.39,-2.06,2.55
10.0,-1.86,2.84
10.0,-2.06,2.55
9.41,-1.96,2.65
9.21,-2.06,2.65
9.02,-2.06,2.65
8.82,-1.96,2.84
8.92,-1.96,2.74
9.02,-1.96,2.84
9.21,-1.67,2.84
9.51,-1.57,2.74
9.7,-1.57,2.74
9.8,-1.67,2.74
9.8,-2.06,3.04
9.7,-1.76,2.94
9.6,-1.86,2.74
9.6,-1.96,2.84
9.51,-1.96,2.84
9.6,-1.96,2.74
9.6,-1.86,2.74
9.8,-1.86,2.65
9.9,-1.76,2.65
10.0,-1.76,2.74
10.09,-1.86,2.74
10.09,-1.86,2.94
10.0,-1.96,2.84
9.9,-1.96,2.84
9.8,-1.96,2.74
9.8,-1.86,2.74
9.8,-1.96,2.65
9.9,-1.86,2.84
9.8,-1.86,2.65
9.9,-1.86,2.45
9.41,-1.96,2.65
9.8,-1.96,2.74
9.7,-2.06,2.65
9.6,-2.06,2.55
9.51,-2.16,2.45
9.41,-2.06,2.65
9.41,-2.06,2.84
9.31,-2.06,2.74
9.51,-2.06,2.84
9.6,-2.06,2.84
9.7,-2.06,2.84
9.8,-1.86,2.84
10.0,-1.86,2.74
10.19,-1.96,2.65
10.19,-1.96,2.65
10.19,-2.06,2.74
10.09,-2.06,2.74
9.9,-2.06,2.74
9.8,-2.06,2.74
9.7,-2.06,2.74
9.6,-2.06,2.74
9.7,-2.06,2.65
9.8,-2.25,2.65
9.8,-2.16,2.65
9.9,-1.96,2.65
10.29,-1.96,2.35
10.49,-1.67,2.65
10.29,-1.76,2.45
10.19,-1.86,2.65
10.09,-2.25,2.94
9.9,-2.25,3.33
10.09,-3.23,4.9
10.19,-2.45,5.98
9.6,-1.76,6.57
9.41,-0.59,6.96
9.11,0.39,8.43
10.0,1.57,8.13
7.15,1.08,7.64
9.51,-2.16,7.64
8.82,-2.45,7.06
8.82,-2.06,6.27
8.43,-1.08,5.78
8.82,0.1,6.27
8.62,1.08,5.68
8.13,1.08,5.1
8.04,0.98,4.7
8.23,0.39,4.41
7.55,-0.29,4.02
6.96,-0.69,3.53
7.45,-3.04,2.45
7.35,-5.29,0.69
8.53,-5.98,1.37
10.0,-6.17,2.74
10.68,-6.17,2.74
10.68,-6.08,3.82
11.17,-5.1,4.12
10.88,-4.41,4.61
10.68,-4.31,4.41
10.49,-3.92,3.23
10.09,-3.43,2.06
10.09,-2.35,1.67
9.21,-2.35,-1.76
9.02,-2.84,-6.76
8.33,-3.04,-8.72
8.13,-2.94,-7.84
8.72,-1.57,-5.29
8.62,-1.18,-4.61
8.72,-0.88,-4.31
8.82,-1.18,-4.9
8.43,-1.86,-5.78
8.53,-1.96,-7.84
8.13,-2.16,-8.72
8.23,-1.86,-8.13
8.43,-1.67,-7.45
8.53,-1.27,-7.45
8.62,-0.69,-6.86
9.02,-0.2,-5.68
9.31,0.0,-4.7
9.41,-1.37,-2.84
9.02,-2.35,-5.68
9.11,-3.04,-7.35
9.02,-3.23,-7.15
8.82,-2.25,-5.29
8.53,-2.94,-5.68
8.33,-2.55,-5.59
9.02,-1.18,-7.84
8.33,0.69,-7.15
8.04,-2.16,-8.23
10.19,-1.67,-11.27
9.31,-1.37,-9.02
8.82,-0.69,-9.41
9.02,0.0,-10.0
9.6,0.49,-7.15
8.13,-0.39,-6.47
9.31,-0.29,-6.37
8.43,0.39,-5.0
9.11,0.39,-7.25
8.92,0.0,-9.21
8.92,0.59,-7.84
8.62,0.1,-7.06
8.53,0.0,-7.74
8.82,0.0,-7.94
8.62,-0.2,-9.41
8.62,-0.39,-9.11
8.43,-0.78,-6.76
8.33,-1.86,-5.49
8.43,-2.74,-6.47
8.33,-1.18,-7.35
7.94,-1.08,-10.39
8.13,-2.06,-13.72
7.74,-1.86,-13.33
7.64,-2.16,-12.25
7.74,-2.06,-9.7
7.84,-0.59,-8.72
7.94,0.29,-6.66
8.13,0.39,-4.41
8.33,0.0,-3.43
8.13,-0.69,-3.04
8.04,-1.57,-4.12
7.84,-1.08,-5.68
7.35,-0.88,-6.86
7.06,-1.47,-7.15
6.66,-1.96,-7.06
6.66,-2.55,-8.43
5.59,-4.41,-8.72
6.08,-5.78,-9.8
6.76,-5.19,-11.37
4.7,-4.41,-12.25
7.15,-2.94,-10.29
5.39,-1.76,-8.72
5.19,-2.55,-7.84
5.78,-3.43,-8.33
5.78,-3.14,-10.09
5.39,-2.94,-10.98
5.0,-5.19,-12.15
5.88,-7.64,-12.84
7.94,-9.02,-12.45
7.94,-8.92,-12.64
9.51,-8.13,-15.29
8.92,-5.39,-13.92
7.35,-2.94,-12.35
6.47,-2.74,-10.88
6.76,-2.25,-10.68
6.57,-0.98,-9.7
6.47,-0.29,-8.13
5.1,-0.49,-6.86
3.23,0.1,-5.68
1.96,0.69,-4.7
1.86,-0.2,-3.53
2.35,-1.76,-4.9
2.06,-3.43,-4.41
0.88,-4.31,-3.72
0.39,-5.19,0.29
0.39,-5.0,5.19
0.78,-4.7,12.54
2.16,-4.51,16.66
2.74,-4.02,16.66
2.65,-2.25,14.99
2.74,-2.16,11.47
2.45,-1.18,10.19
1.08,-1.37,10.29
1.27,-2.55,9.7
1.76,-3.14,9.8
1.96,-3.04,11.66
2.16,-2.84,13.03
2.25,-2.94,12.54
2.45,-3.04,10.78
2.16,-1.96,10.88
2.16,-1.27,10.0
2.16,-0.39,10.68
2.35,1.18,12.45
2.16,1.08,12.54
1.76,-0.1,9.6
1.86,-1.86,7.35
2.06,-1.86,6.96
1.57,0.0,9.6
2.16,0.88,9.7
1.67,1.27,10.39
2.06,0.69,8.72
1.96,-0.49,6.37
1.96,-1.08,6.08
1.37,-1.08,7.94
2.25,-2.94,8.33
1.47,-2.55,8.92
1.57,-2.25,10.39
2.16,-2.06,9.21
1.37,-1.18,8.13
2.16,-0.49,7.55
2.55,-1.57,6.66
1.86,-0.39,8.62
2.16,0.0,8.72
2.06,0.29,9.31
2.25,0.29,9.51
2.06,0.2,9.9
2.16,0.78,9.51
1.86,-0.2,8.62
1.76,-0.29,7.45
2.16,0.1,7.35
1.96,1.08,7.25
1.57,2.65,8.13
1.86,1.47,6.57
1.96,1.08,8.13
1.67,1.18,9.51
1.86,-0.1,9.7
1.76,1.18,9.21
0.98,1.86,11.66
2.45,4.02,10.39
0.98,1.47,9.9
1.67,1.86,7.06
1.67,2.06,7.55
1.18,3.43,8.92
0.69,2.94,7.55
0.98,2.65,7.74
0.78,2.45,8.92
1.27,2.35,7.94
1.08,3.23,7.64
0.78,3.14,7.45
1.08,2.45,6.57
0.88,2.16,7.84
0.98,3.63,8.62
1.27,3.92,9.21
1.67,3.43,9.9
1.76,4.02,10.0
2.45,4.9,8.04
0.88,4.12,7.94
0.98,2.65,6.96
0.78,3.14,6.57
0.98,4.41,7.06
0.88,4.21,7.15
1.08,4.7,7.06
0.88,5.59,6.76
0.98,6.08,7.06
0.88,5.78,7.64
0.59,6.08,7.94
0.2,5.49,7.55
0.29,4.41,8.13
1.57,4.31,8.72
1.18,2.74,9.8
1.96,1.67,8.62
2.06,1.47,8.04
1.67,1.27,7.84
2.25,2.55,9.11
1.86,2.65,9.6
1.76,2.84,10.19
1.67,3.14,10.98
1.57,2.84,11.27
1.57,3.04,10.98
1.08,3.63,11.47
0.49,2.94,10.68
0.2,1.86,9.7
1.37,-0.88,5.19
2.06,-1.08,4.21
2.35,-0.39,6.66
2.65,0.69,9.21
2.55,1.76,10.49
2.65,1.57,10.58
2.74,1.27,10.19
2.74,1.27,10.09
2.65,1.47,11.37
2.74,1.86,13.33
2.65,1.18,13.72
2.45,0.69,14.11
2.06,-0.29,13.62
2.16,-0.69,12.05
2.35,-1.08,8.62
4.31,-1.47,5.1
2.94,-1.27,7.15
2.55,0.0,6.76
4.7,0.78,6.27
3.82,3.23,5.78
4.21,3.14,3.63
4.8,2.65,2.16
5.29,2.16,1.67
6.27,1.67,2.06
6.76,0.69,3.14
5.88,-1.67,2.45
6.47,-3.04,2.25
8.23,-2.35,3.53
7.84,-2.35,3.43
7.84,-2.84,4.7
8.33,-3.04,5.59
8.53,-3.14,5.88
8.43,-2.16,5.88
8.13,-2.06,4.7
8.33,-2.55,2.35
8.43,-2.45,2.55
8.53,-1.67,3.63
8.53,-1.76,4.41
8.43,-1.27,4.8
7.84,-1.18,5.19
7.74,-1.08,5.1
7.94,-2.16,4.61
8.04,-3.53,4.31
8.33,-3.63,4.9
8.62,-3.63,5.88
8.53,-3.43,6.47
8.53,-3.23,5.98
8.53,-2.35,6.08
8.23,-1.96,5.59
8.23,-2.45,3.43
8.33,-3.23,1.67
8.43,-3.43,1.37
8.33,-3.14,2.06
8.72,-3.92,2.45
8.82,-4.12,2.65
8.72,-3.14,3.23
8.62,-3.23,3.23
8.82,-5.59,2.35
8.72,-3.63,2.55
8.23,-2.74,4.12
8.53,-2.35,4.21
8.53,-2.25,3.82
8.43,-1.96,2.45
8.43,-1.86,1.57
8.72,-3.23,1.37
9.02,-2.45,0.98
8.82,-2.25,2.74
9.11,-2.06,3.14
9.21,-1.96,3.72
9.21,-2.25,3.43
9.31,-2.25,3.04
9.21,-1.86,2.65
9.21,-1.86,2.55
9.41,-2.16,3.04
9.6,-2.16,3.63
10.0,-2.25,4.02
10.09,-2.74,4.41
10.19,-2.84,4.12
10.19,-3.23,2.84
10.09,-3.43,2.16
10.0,-3.04,1.86
9.9,-2.74,1.57
9.8,-2.55,1.08
9.9,-2.94,0.69
9.9,-2.74,1.18
10.0,-2.65,1.67
10.0,-2.74,1.96
10.09,-2.55,2.45
10.09,-2.35,2.74
10.0,-2.45,2.55
9.7,-2.94,1.47
9.6,-3.14,0.69
9.6,-3.33,0.29
9.8,-2.84,0.49
9.8,-2.35,1.47
10.09,-1.86,1.96
10.09,-1.67,2.35
10.19,-1.67,2.06
10.19,-1.96,1.96
10.29,-2.25,1.96
10.39,-2.94,1.76
10.49,-2.84,1.67
10.49,-2.84,1.47
10.49,-2.74,1.18
10.49,-2.16,0.78
10.49,-2.25,0.2
10.58,-2.06,0.2
10.58,-2.16,0.49
10.78,-2.25,0.98
10.78,-1.96,1.27
10.68,-2.25,1.08
10.88,-1.37,1.27
10.68,-0.78,1.37
10.68,-0.49,0.98
10.58,-0.49,0.1
10.68,-0.69,0.0
10.58,-1.27,-0.29
10.68,-1.27,0.2
10.78,-1.37,0.49
10.78,-1.86,0.2
10.78,-2.25,-0.69
10.68,-2.65,-0.49
10.68,-2.74,-0.1
10.78,-2.74,0.49
10.68,-2.16,0.69
10.58,-1.76,0.39
10.29,-1.37,-0.29
10.0,-1.08,-1.08
9.8,-1.47,-2.35
9.31,-1.86,-3.72
9.21,-2.06,-4.41
8.82,-1.96,-5.19
9.02,-1.96,-6.37
9.11,-1.86,-6.17
9.21,-1.76,-5.78
9.31,-1.96,-5.68
9.51,-2.35,-5.78
9.7,-2.94,-5.78
9.8,-2.84,-5.59
9.8,-2.35,-5.49
9.9,-2.16,-5.39
9.9,-1.96,-5.29
10.0,-1.96,-5.0
10.0,-1.86,-4.7
10.09,-2.45,-5.0
10.0,-2.84,-5.59
9.9,-2.84,-6.37
9.7,-2.35,-6.57
9.51,-3.14,-7.55
9.6,-2.55,-7.06
9.6,-2.35,-6.47
9.8,-2.25,-5.88
9.8,-2.25,-5.39
9.9,-2.25,-4.9
10.09,-2.16,-4.61
10.09,-1.96,-4.51
10.09,-1.76,-4.21
10.09,-1.57,-4.61
10.0,-1.67,-5.19
9.8,-1.96,-5.88
9.6,-2.16,-6.17
9.6,-1.96,-6.17
9.7,-1.76,-5.88
9.6,-1.86,-5.98
9.6,-1.86,-6.47
9.51,-1.86,-6.27
9.51,-1.67,-6.17
9.51,-1.57,-6.27
9.41,-1.67,-6.57
9.41,-1.96,-6.86
9.41,-1.96,-6.57
9.41,-1.76,-6.37
9.41,-1.76,-6.08
9.41,-2.35,-5.68
9.6,-2.25,-5.39
9.6,-2.35,-5.49
9.51,-2.06,-5.49
9.51,-1.67,-5.49
9.41,-1.47,-5.49
9.41,-1.57,-5.39
9.31,-1.86,-5.68
9.21,-1.86,-5.98
9.21,-1.76,-6.17
9.11,-1.76,-6.47
9.02,-1.57,-6.57
8.92,-1.67,-6.57
8.72,-1.86,-6.86
8.72,-2.45,-6.96
8.92,-2.74,-6.57
8.92,-2.55,-6.47
8.92,-2.45,-6.37
8.92,-2.35,-6.17
9.11,-2.35,-6.08
9.11,-2.35,-5.88
9.11,-2.35,-5.88
9.11,-2.45,-5.78
9.21,-2.74,-5.68
