-3.33,-16.17,-6.08
-3.23,-15.09,-6.17
-3.63,-13.92,-6.27
-3.23,-13.13,-6.27
-2.94,-12.15,-5.78
-2.74,-11.37,-5.68
-2.55,-10.0,-4.7
-2.16,-9.11,-4.61
-2.06,-8.33,-4.21
-1.67,-7.84,-4.12
-1.27,-7.25,-4.02
-0.78,-6.86,-3.82
-0.49,-6.57,-3.82
-0.1,-6.47,-3.82
-0.1,-6.27,-3.72
-0.29,-6.08,-3.72
-0.29,-5.88,-3.63
-0.29,-5.68,-3.53
-0.2,-5.59,-3.43
0.0,-5.29,-3.23
0.0,-5.29,-2.94
0.2,-5.29,-2.55
0.2,-5.59,-2.06
0.2,-6.27,-1.76
0.29,-6.57,-1.08
0.59,-7.15,-0.78
0.59,-7.55,-0.69
0.78,-8.04,-0.59
0.69,-8.53,-0.49
0.69,-8.92,-0.69
0.78,-9.21,-0.78
0.59,-9.6,-0.69
0.49,-10.0,-0.88
0.29,-10.09,-0.98
-0.1,-10.0,-0.88
0.0,-9.7,-0.69
0.0,-9.6,-0.49
0.0,-9.51,-0.1
-0.2,-9.41,0.0
-0.69,-9.41,0.69
-0.49,-9.51,0.88
-1.08,-9.51,0.98
-3.14,-10.39,3.04
-3.72,-9.6,2.35
0.1,-9.8,1.67
-2.16,-10.58,1.57
-2.84,-11.66,0.88
-2.74,-12.05,1.08
-2.65,-12.35,0.69
-2.94,-12.64,0.39
-2.94,-12.35,0.59
-3.14,-12.25,1.08
-3.63,-12.25,1.18
-5.29,-12.84,1.86
-5.88,-13.13,2.35
-5.68,-13.43,2.35
-6.47,-13.62,2.25
-6.08,-13.62,1.86
-5.19,-13.33,1.47
-4.31,-13.23,0.69
-3.53,-13.13,0.2
-3.33,-13.33,0.0
-3.53,-13.33,0.2
-4.21,-13.13,0.59
-4.8,-12.84,0.98
-5.19,-12.35,1.57
-5.98,-11.66,1.86
-6.57,-11.07,2.06
-6.96,-10.78,2.06
-7.35,-10.0,1.96
-7.25,-9.21,1.67
-7.15,-8.62,1.37
-7.45,-8.04,1.18
-6.37,-7.74,0.69
-5.98,-7.64,0.49
-5.0,-7.45,0.1
-4.41,-7.35,0.1
-4.21,-7.35,0.0
-2.74,-6.96,-0.1
-3.72,-6.76,0.0
-2.84,-6.47,0.0
-3.43,-6.17,0.39
-3.04,-5.59,0.49
-3.04,-5.19,0.49
-3.04,-5.1,0.59
-3.53,-4.7,0.49
-2.84,-4.21,0.29
-3.53,-3.82,0.29
-3.43,-3.53,0.49
-3.23,-3.04,0.78
-3.33,-2.35,0.2
-3.63,-2.74,-0.39
-3.53,-2.16,-0.29
-3.72,-2.45,-0.59
-3.82,-2.16,-0.69
-4.12,-2.25,-1.18
-5.1,-1.96,-0.59
-3.14,-1.57,0.2
-3.72,-1.67,-0.29
-3.53,-1.47,0.0
-2.94,-1.76,-0.49
-2.74,-1.86,-0.1
-3.04,-2.16,0.1
-2.84,-2.45,0.39
-2.74,-2.55,0.39
-2.94,-2.84,0.1
-2.65,-2.84,0.1
-2.94,-3.04,0.0
-3.14,-3.33,-0.29
-3.63,-3.63,-0.2
-4.21,-4.02,-0.2
-4.51,-4.8,-0.1
-5.1,-5.39,0.0
-5.59,-5.98,0.0
-5.88,-6.66,0.1
-6.57,-7.25,0.1
-6.37,-7.45,0.0
-6.47,-7.64,0.0
-6.17,-7.84,0.0
-5.68,-8.33,-0.2
-5.68,-8.92,-0.49
-5.68,-9.7,-0.98
-5.88,-10.68,-1.57
-6.37,-11.76,-2.25
-7.45,-12.94,-2.65
-7.84,-13.52,-3.04
-8.13,-14.01,-2.94
-7.94,-14.21,-2.94
-6.96,-14.01,-2.45
-5.68,-13.92,-1.96
-4.7,-14.11,-1.76
-4.12,-14.41,-1.67
-3.23,-14.11,-1.57
-2.84,-14.7,-1.67
-2.55,-15.39,-2.25
-2.06,-15.78,-2.94
-1.76,-16.07,-3.72
-1.67,-15.97,-4.61
-1.47,-16.07,-5.0
-1.67,-15.68,-5.29
-1.67,-15.09,-5.19
-1.47,-14.41,-4.7
-1.27,-13.82,-4.31
-1.18,-12.94,-3.82
-0.88,-12.15,-3.33
-0.88,-11.56,-2.84
-0.88,-9.9,-2.45
-0.78,-9.6,-2.45
-0.78,-8.82,-2.16
-0.59,-8.13,-2.16
-0.39,-7.25,-1.96
-0.39,-6.66,-1.96
-0.29,-6.17,-1.96
-0.2,-5.78,-1.86
-0.1,-5.39,-1.76
0.0,-5.1,-1.76
0.0,-4.9,-1.67
0.0,-4.41,-1.47
0.1,-4.31,-1.27
0.1,-4.21,-1.08
0.2,-4.12,-0.88
0.29,-4.21,-0.49
0.39,-4.51,-0.2
0.59,-4.61,-0.29
0.49,-4.9,0.0
0.49,-5.39,-0.2
0.59,-5.78,0.0
0.59,-6.17,-0.1
0.69,-6.57,-0.1
-1.27,-7.06,0.0
0.2,-7.06,-0.88
1.76,-7.06,0.0
0.0,-7.64,0.1
0.49,-7.84,0.49
0.49,-8.23,0.88
-0.2,-8.62,0.88
0.0,-8.92,1.08
-0.2,-9.21,1.37
-0.59,-9.8,1.37
-1.08,-10.29,1.27
-1.37,-10.49,1.67
-1.86,-11.17,1.76
-2.25,-11.56,1.76
-2.55,-12.05,1.86
-3.04,-12.64,1.76
-3.43,-13.23,1.76
-3.43,-13.82,1.67
-3.14,-13.82,1.57
-2.74,-13.72,1.57
-2.65,-13.62,1.86
-2.94,-13.62,2.35
-4.21,-13.92,2.65
-5.39,-14.11,2.84
-5.39,-13.62,3.33
-5.1,-13.92,3.14
-6.17,-13.92,2.84
-5.39,-13.82,2.06
-4.7,-13.33,1.18
-3.92,-13.03,0.2
-3.53,-12.74,-0.49
-3.04,-12.45,-0.88
-2.94,-12.15,-1.08
-2.94,-12.05,-0.98
-3.23,-11.76,-0.49
-4.21,-11.56,-0.39
-4.51,-11.07,0.0
-5.39,-10.58,0.78
-5.98,-10.0,0.98
-6.17,-9.51,1.18
-5.98,-8.82,1.27
-5.68,-8.13,1.18
-5.19,-7.64,0.98
-4.51,-7.25,0.78
-4.02,-6.86,0.59
-3.43,-7.06,0.49
-2.74,-6.86,0.2
-2.55,-6.76,-0.1
-2.45,-6.57,-0.1
-2.16,-6.08,-0.2
-1.96,-5.49,-0.2
-2.35,-4.9,-0.2
-2.45,-4.41,-0.39
-2.45,-4.12,-0.49
-2.45,-3.72,-0.59
-2.84,-3.43,-0.69
-2.25,-3.14,-0.49
-2.45,-3.04,-0.69
-2.55,-3.14,-0.78
-2.65,-3.14,-0.69
-2.65,-3.14,-0.69
-2.74,-3.23,-0.39
-2.84,-3.33,-0.29
-2.94,-3.43,-0.2
-3.04,-3.43,0.0
-2.94,-3.23,0.0
-2.94,-3.23,0.1
-2.94,-3.23,0.1
-2.84,-3.43,0.1
-2.74,-3.63,0.1
-2.65,-4.02,0.1
-2.45,-4.02,0.0
-2.35,-4.02,0.0
-2.35,-4.12,0.2
-2.55,-4.21,0.29
-2.35,-4.51,0.39
-2.45,-4.61,0.49
-2.65,-4.8,0.39
-2.74,-4.9,0.78
-3.23,-5.1,0.69
-4.12,-4.9,0.69
-4.31,-4.9,0.49
-5.19,-5.1,0.59
-5.78,-5.39,0.49
-6.27,-5.68,0.39
-6.76,-6.27,0.1
-7.15,-6.76,-0.1
-7.25,-7.35,-0.39
-7.06,-7.35,-0.69
-7.25,-7.84,-0.69
-8.53,-8.92,-0.59
-9.21,-9.51,-0.49
-9.9,-10.29,-0.1
-10.68,-11.27,0.0
-11.17,-12.35,0.69
-11.27,-13.03,0.39
-10.09,-13.33,0.0
-8.92,-13.52,0.39
-7.84,-13.33,0.59
-6.27,-13.43,0.69
-5.1,-13.43,0.98
-4.02,-13.52,0.88
-3.53,-13.72,0.78
-3.14,-13.92,0.1
-3.43,-14.31,-0.69
-3.82,-14.5,-2.35
-4.31,-14.21,-3.04
-4.12,-13.43,-2.74
-4.41,-12.54,-5.29
-5.29,-11.76,-4.9
-5.0,-10.78,-4.8
-4.8,-9.9,-4.41
-4.31,-8.92,-4.12
-3.53,-8.13,-3.43
-3.04,-7.84,-3.14
-2.55,-7.55,-2.65
-1.76,-7.15,-2.25
-1.27,-6.76,-2.16
-0.88,-6.47,-2.35
-0.69,-6.47,-2.65
-0.39,-6.47,-3.04
-0.2,-6.27,-3.33
0.0,-6.08,-3.53
0.0,-5.88,-3.72
0.2,-5.78,-3.82
0.2,-5.88,-3.92
0.39,-5.88,-3.72
0.1,-6.08,-3.72
0.2,-6.27,-3.53
0.0,-6.86,-3.14
0.1,-7.15,-2.84
0.2,-7.74,-2.65
0.39,-8.13,-2.25
0.49,-8.72,-2.16
0.69,-9.11,-1.67
0.78,-9.41,-1.27
0.98,-9.51,-0.98
0.88,-9.7,-0.39
-0.1,-10.68,0.49
3.33,-10.09,-0.78
0.39,-9.21,0.69
-0.2,-9.21,0.69
0.49,-8.72,0.78
0.0,-8.53,1.18
-0.1,-8.43,1.18
-0.88,-8.53,1.18
-0.59,-8.53,2.06
-1.37,-8.72,2.65
-0.88,-8.53,3.53
-2.55,-8.92,4.02
-1.86,-9.02,4.61
-2.84,-9.31,5.29
-2.94,-10.19,4.8
-4.41,-12.94,7.55
-3.63,-12.64,3.53
-3.53,-12.74,3.82
-3.43,-13.43,1.86
-3.63,-13.23,1.08
-4.31,-12.94,0.29
-5.98,-13.43,-0.59
-6.27,-13.43,-0.29
-6.86,-13.43,0.49
-7.06,-13.52,1.08
-6.86,-13.33,1.57
-6.57,-12.94,1.86
-5.68,-12.64,2.06
-4.9,-12.35,1.86
-4.51,-12.15,1.37
-4.31,-11.56,1.57
-4.51,-11.37,1.67
-5.19,-11.27,1.57
-6.08,-11.47,1.76
-6.66,-11.27,1.67
-7.35,-10.98,1.67
-7.55,-10.58,1.86
-7.74,-10.09,1.86
-7.64,-9.51,1.86
-8.62,-8.82,2.06
-6.86,-8.13,1.76
-6.47,-7.84,2.06
-6.08,-7.55,2.06
-5.29,-7.25,2.16
-5.1,-6.96,2.16
-4.41,-6.76,2.16
-4.7,-6.37,2.06
-3.82,-5.78,1.96
-3.72,-5.29,2.06
-3.92,-5.1,1.86
-3.92,-4.61,1.86
-3.92,-4.02,1.76
-3.92,-3.53,1.76
-3.82,-3.14,1.67
-3.82,-2.94,1.37
-3.33,-2.65,1.47
-4.31,-2.45,0.88
-3.92,-2.25,0.98
-3.43,-1.86,0.78
-3.92,-2.06,0.49
-4.12,-2.65,0.49
-3.92,-2.65,0.29
-3.72,-2.55,0.29
-3.82,-2.45,0.0
-4.02,-2.25,0.0
-4.41,-2.16,0.29
-4.31,-2.45,0.2
-4.51,-2.16,0.59
-3.82,-1.86,0.59
-4.31,-1.96,0.29
-4.02,-1.67,0.49
-4.02,-1.67,0.39
-4.41,-1.57,0.49
-4.41,-1.37,0.88
-4.41,-1.18,0.98
-4.51,-1.18,0.78
-4.9,-1.37,0.88
-5.1,-2.06,1.37
-5.29,-2.35,1.08
-5.78,-3.04,1.08
-6.76,-3.43,0.88
-7.15,-3.53,0.78
-7.74,-3.72,0.88
-8.33,-4.21,1.08
-8.62,-4.7,0.98
-8.92,-5.39,0.98
-9.02,-5.88,0.78
-8.92,-6.47,0.59
-9.21,-7.15,0.39
-10.19,-8.04,0.2
-11.17,-9.02,-0.1
-12.35,-10.29,-0.49
-12.74,-11.47,-0.59
-12.54,-12.35,-0.59
-12.05,-13.03,-0.59
-10.98,-13.43,-0.29
-9.6,-13.62,0.0
-8.23,-14.01,0.2
-6.66,-14.5,0.2
-5.39,-14.99,0.1
-4.31,-15.88,-0.29
-3.43,-16.46,-0.88
-2.55,-16.66,-1.76
-2.55,-16.66,-2.55
-2.55,-16.76,-3.63
-3.04,-16.56,-4.41
-3.43,-15.78,-5.1
-3.43,-14.7,-5.29
-3.82,-13.52,-5.19
-3.63,-12.05,-5.0
-3.43,-10.68,-4.7
-3.14,-9.31,-4.02
-2.94,-8.53,-3.53
-2.74,-7.64,-3.04
-2.25,-6.86,-2.55
-1.76,-6.37,-2.16
-1.27,-6.08,-1.96
-0.88,-6.08,-1.67
-0.29,-5.88,-1.47
0.0,-5.98,-1.27
0.2,-5.98,-1.37
0.2,-5.78,-1.47
0.49,-5.88,-1.47
0.59,-5.78,-1.57
0.69,-5.59,-1.67
0.69,-5.39,-1.76
-1.76,-4.9,-2.55
1.37,-5.29,-0.98
0.98,-5.59,-1.47
0.98,-5.88,-1.08
0.78,-6.27,-0.78
0.69,-6.47,-0.69
0.78,-6.66,-0.29
0.78,-7.06,0.1
0.88,-7.35,0.39
-1.47,-7.74,-2.25
1.27,-7.55,1.57
0.69,-7.94,1.18
0.29,-8.33,1.27
0.59,-8.62,1.76
0.0,-9.02,1.57
0.0,-9.41,1.47
0.39,-9.6,1.57
0.1,-10.09,1.76
0.2,-10.0,1.96
0.1,-10.09,2.16
0.0,-10.19,2.35
0.0,-10.19,1.76
-0.39,-10.39,2.55
-1.27,-10.88,2.45
-1.47,-11.56,2.55
-2.25,-12.45,2.45
-2.55,-12.94,2.55
-2.94,-13.82,2.45
-3.33,-14.7,2.45
-3.72,-15.29,2.65
-5.88,-15.88,3.33
-3.33,-14.8,2.06
-3.04,-14.99,2.65
-6.27,-15.88,2.55
-7.25,-16.37,3.04
-7.55,-16.56,3.14
-8.04,-16.86,2.74
-8.33,-16.86,2.65
-7.55,-16.27,2.06
-6.47,-15.09,1.57
-5.29,-14.21,0.39
-4.8,-13.72,0.49
-4.8,-13.43,0.39
-5.1,-13.03,0.69
-5.68,-12.94,1.37
-5.59,-12.25,1.86
-7.25,-11.66,1.96
-7.55,-10.68,2.25
-8.23,-9.8,2.74
-8.62,-8.92,2.65
-8.33,-7.84,2.65
-8.33,-7.35,2.65
-8.23,-6.47,2.45
-7.84,-5.78,1.96
-7.15,-5.1,1.57
-6.96,-4.41,0.78
-6.27,-4.02,0.49
-6.08,-3.63,0.29
-5.78,-3.33,0.1
-5.19,-3.23,0.29
-4.9,-3.04,0.59
-4.9,-2.94,0.39
-4.7,-2.35,0.69
-4.7,-2.06,0.88
-5.1,-1.67,0.98
-4.61,-1.08,1.08
-5.0,-0.39,1.08
-5.1,-0.1,0.78
-5.49,0.1,0.39
-5.19,0.69,0.29
-5.39,0.88,-0.1
-5.39,0.78,-0.29
-5.1,0.1,0.0
-5.39,-0.49,-0.29
-5.39,-0.59,0.0
-5.1,-0.39,0.0
-4.8,-0.2,0.59
-4.7,-0.39,0.98
-4.7,-0.49,0.88
-5.1,-0.59,0.88
-5.0,-0.98,0.98
-4.51,-1.47,1.18
-4.51,-1.86,0.78
-4.51,-2.06,0.69
-4.7,-2.45,0.88
-4.7,-2.74,0.88
-4.8,-3.04,1.08
-5.19,-3.43,0.98
-5.19,-3.53,0.88
-5.88,-3.82,0.49
-7.25,-4.12,0.1
-8.13,-4.51,0.0
-8.53,-5.1,0.1
-9.02,-5.59,0.2
-9.9,-6.47,0.29
-10.58,-7.55,0.39
-9.7,-8.53,0.49
-9.7,-9.11,-0.1
-9.7,-9.41,-0.29
-10.19,-10.0,-0.39
-11.07,-10.88,-0.59
-11.96,-11.66,-0.69
-12.84,-12.94,-1.27
-13.92,-14.01,-1.76
-14.21,-14.7,-2.16
-14.31,-15.58,-2.35
-13.13,-16.17,-2.65
-10.98,-16.95,-3.04
-8.43,-17.64,-3.53
-6.08,-18.13,-4.31
-4.31,-18.23,-5.29
-3.14,-18.03,-6.17
-2.35,-17.74,-7.06
-1.86,-16.95,-7.55
-1.96,-16.46,-7.84
-2.45,-15.58,-7.94
-3.04,-14.6,-7.45
-3.63,-13.62,-6.86
-4.02,-12.54,-6.57
-4.41,-11.47,-6.08
-4.12,-10.39,-5.49
-3.23,-9.51,-5.0
-2.94,-9.02,-4.51
-2.45,-8.62,-3.92
-1.57,-8.43,-3.43
-1.08,-8.13,-3.04
-0.49,-7.84,-2.74
0.0,-7.45,-2.45
0.2,-7.15,-2.25
0.29,-6.76,-2.16
0.29,-6.57,-2.16
0.39,-5.78,-2.16
0.39,-5.59,-2.35
0.59,-5.39,-2.45
0.59,-5.19,-2.65
0.69,-5.1,-2.74
0.0,-5.0,-3.23
0.78,-5.19,-2.35
0.88,-5.0,-2.65
0.69,-4.9,-2.35
0.49,-5.0,-2.06
0.39,-5.29,-1.18
0.39,-5.39,-0.39
0.59,-5.68,-0.2
0.49,-6.17,0.0
0.39,-6.66,0.49
0.69,-7.15,0.59
0.2,-7.15,0.78
0.1,-7.45,0.98
-0.1,-7.74,1.08
-0.2,-7.94,1.27
-0.49,-8.13,1.37
-0.59,-8.23,1.47
-1.08,-8.33,1.76
-1.37,-8.53,1.47
-2.65,-9.02,1.47
-1.27,-7.64,3.04
-0.69,-8.13,3.72
-3.33,-9.41,4.7
-3.92,-9.31,3.92
-4.61,-10.49,4.41
-4.61,-11.17,4.31
-5.19,-11.86,3.92
-5.1,-11.96,3.63
-4.7,-11.96,3.23
-5.1,-12.74,2.65
-5.78,-13.52,2.16
-6.96,-14.01,2.55
-8.13,-14.7,2.35
-9.11,-15.48,3.33
-6.66,-17.54,-5.88
-11.47,-16.07,7.06
-10.09,-11.07,9.11
-8.23,-13.23,4.41
-8.04,-12.45,5.39
-7.15,-11.96,4.31
-6.08,-11.96,3.82
-6.47,-11.47,3.63
-6.66,-11.17,3.63
-7.06,-11.07,3.63
-7.64,-10.98,3.63
-8.72,-10.58,3.53
-9.41,-9.9,3.53
-10.29,-9.31,3.53
-11.76,-8.23,3.14
-9.9,-7.94,3.23
-10.29,-7.15,3.23
-9.6,-6.37,3.23
-9.02,-5.78,3.33
-8.33,-5.29,3.33
-7.55,-4.9,3.33
-6.76,-4.61,3.23
-6.66,-4.41,2.94
-6.27,-4.12,2.94
-5.49,-3.72,2.84
-5.59,-3.53,2.35
-5.29,-3.04,1.96
-5.29,-2.65,2.25
-5.0,-2.16,1.57
-5.88,-1.96,0.1
-6.57,-1.67,0.2
-5.0,-0.98,0.0
-5.78,-0.98,0.0
-5.29,-0.49,0.0
-5.0,-0.39,0.0
-5.0,-0.2,0.0
-4.61,0.0,0.0
-4.31,-0.1,0.29
-4.31,-0.2,0.49
-4.41,-0.39,0.29
-4.31,-0.39,0.59
-4.21,-0.39,0.59
-3.82,-0.59,0.88
-4.12,-0.98,0.49
-4.21,-0.78,0.49
-3.82,-0.78,0.29
-4.21,-0.69,0.49
-4.61,-0.69,0.69
-4.8,-0.59,0.98
-4.8,-0.39,1.08
-4.9,-0.1,1.47
-5.0,0.0,1.57
-5.19,0.0,1.67
-5.59,-0.29,1.76
-6.17,-0.78,1.76
-6.76,-1.47,1.76
-7.64,-2.06,1.86
-7.84,-2.45,1.76
-8.23,-3.14,1.76
-8.72,-4.12,1.57
-8.82,-4.9,1.18
-8.53,-5.78,0.78
-8.53,-6.47,0.49
-8.92,-7.25,0.39
-9.6,-7.94,0.39
-10.58,-8.82,0.29
-11.76,-10.0,0.59
-12.64,-11.17,0.88
-13.33,-11.96,1.27
-13.33,-12.64,1.86
-13.03,-13.33,2.16
-12.15,-14.31,2.25
-10.98,-14.7,2.16
-9.41,-15.19,1.86
-8.04,-16.17,1.76
-6.66,-17.15,1.27
-6.08,-18.62,0.49
-5.0,-19.31,0.0
-4.41,-19.6,-0.69
-3.43,-19.4,-2.35
-3.63,-18.82,-3.23
-3.63,-17.84,-4.02
-3.82,-16.86,-4.51
-3.82,-15.78,-4.61
-3.63,-14.5,-4.51
-3.43,-13.13,-3.92
-2.94,-11.76,-3.53
-2.55,-10.49,-2.94
-2.06,-9.8,-2.55
-1.86,-9.02,-2.16
-1.47,-8.04,-1.76
-1.18,-7.55,-1.57
-0.88,-7.25,-1.37
-0.39,-6.76,-1.18
-0.1,-6.27,-1.08
0.39,-5.88,-0.98
0.49,-5.59,-0.98
0.49,-5.39,-0.69
0.59,-5.19,-0.59
0.78,-4.9,-0.2
0.78,-4.8,0.0
0.88,-4.61,0.0
0.78,-4.7,0.1
0.78,-4.7,0.2
0.69,-4.8,0.59
0.69,-4.8,0.78
0.78,-5.1,0.78
0.88,-5.19,0.88
0.78,-5.49,0.88
1.18,-5.59,0.98
0.98,-5.78,1.37
1.18,-5.98,1.27
1.27,-6.37,1.57
0.88,-7.06,1.96
0.69,-7.55,2.25
0.49,-7.84,2.25
-0.1,-8.23,2.25
-0.1,-8.53,2.55
-0.39,-8.53,2.35
-0.88,-8.82,3.53
-0.98,-9.31,3.04
-2.06,-9.7,2.94
-2.94,-9.6,4.51
-1.27,-9.8,5.0
-4.12,-10.88,5.78
-3.72,-11.47,5.1
-4.41,-12.15,5.29
-4.12,-12.64,4.8
-4.02,-13.13,4.9
-4.51,-13.62,4.31
-4.9,-14.21,4.31
-5.59,-14.5,4.31
-6.57,-14.9,4.51
-8.62,-15.39,4.7
-9.6,-15.39,4.7
-9.8,-14.99,4.9
-10.0,-14.9,4.9
-9.6,-14.31,4.41
-8.53,-13.33,4.02
-7.45,-12.64,3.82
-6.86,-12.25,3.43
-6.96,-11.86,3.33
-6.86,-11.27,3.33
-7.15,-10.98,3.33
-7.64,-10.58,3.23
-8.43,-10.29,3.23
-9.21,-9.7,2.84
-9.7,-9.11,2.74
-10.0,-8.43,2.25
-10.09,-7.64,1.86
-9.9,-6.76,1.57
-9.11,-6.08,1.57
-8.72,-5.19,1.57
-7.94,-5.0,1.18
-8.33,-4.41,2.06
-6.08,-4.21,1.57
-5.98,-4.02,1.96
-5.98,-3.92,2.06
-5.68,-3.72,2.35
-5.29,-3.72,2.45
-5.29,-3.43,2.35
-5.19,-3.23,2.16
-5.1,-3.04,2.16
-5.0,-2.84,1.76
-5.29,-2.55,2.16
-5.29,-2.16,2.06
-5.78,-2.06,1.18
-5.88,-1.47,0.29
-4.8,-0.98,0.2
-4.51,-0.78,0.0
-4.8,-0.78,-0.1
-5.78,-1.47,-0.69
-5.49,-1.08,0.1
-4.7,-0.98,0.29
-4.21,-1.18,-0.39
-4.61,-0.88,0.0
-4.02,-0.78,0.0
-3.82,-0.59,0.0
-4.21,-0.29,0.1
-3.82,-0.49,-0.1
-4.12,-0.49,0.1
-4.12,-0.29,0.2
-3.92,-0.29,0.2
-4.41,-0.59,0.2
-4.61,-0.98,0.29
-4.61,-1.27,0.2
-5.0,-1.67,0.29
-5.29,-2.16,0.49
-5.78,-2.94,0.49
-6.27,-3.92,0.29
-6.66,-4.8,0.98
-7.15,-5.49,0.59
-7.35,-6.08,0.59
-7.84,-6.47,0.49
-8.72,-6.47,0.2
-9.11,-5.98,0.39
-9.11,-5.98,0.59
-9.8,-6.76,0.49
-10.78,-8.33,0.59
-12.15,-10.19,0.98
-12.74,-10.78,1.18
-12.84,-11.76,1.67
-12.64,-12.64,2.06
-12.15,-13.23,2.45
-10.78,-13.72,2.74
-9.31,-13.92,3.14
-7.94,-14.6,3.23
-6.66,-15.19,3.23
-5.59,-15.68,2.74
-4.8,-15.97,2.35
-4.21,-16.46,1.37
-3.82,-16.76,0.59
-3.23,-16.76,0.29
-3.63,-17.35,-0.88
-3.53,-17.25,-1.57
-3.04,-16.76,-2.35
-3.33,-16.27,-2.84
-2.55,-15.09,-3.04
-2.16,-13.13,-2.55
-1.57,-12.25,-2.35
-1.47,-11.47,-1.96
-0.98,-10.58,-1.37
-0.69,-9.8,-0.88
-0.39,-9.31,-0.59
-0.29,-8.72,-0.29
0.0,-8.04,-0.2
0.2,-7.64,-0.29
0.29,-7.35,-0.39
0.49,-7.06,-0.49
0.69,-6.66,-0.59
0.78,-6.37,-0.49
0.88,-5.68,-0.29
1.47,-5.29,-0.2
1.27,-5.19,0.0
0.69,-5.29,0.1
0.69,-5.39,0.2
0.49,-5.49,0.39
0.29,-5.59,0.59
0.1,-5.78,0.98
0.1,-6.17,0.88
0.0,-6.37,0.88
0.0,-6.66,1.18
0.0,-6.86,0.78
-0.29,-7.25,0.88
0.1,-7.25,1.47
-0.1,-7.35,1.37
0.1,-7.64,1.37
-0.1,-7.94,1.76
-0.39,-8.04,1.96
-0.69,-8.13,2.35
-1.08,-8.13,2.65
-1.57,-8.13,3.14
-1.08,-7.94,2.84
-5.49,-8.62,1.57
-4.31,-7.84,3.82
-0.1,-7.94,4.61
-2.06,-8.82,4.31
-3.43,-9.51,4.7
-4.02,-9.9,4.7
-4.31,-10.19,4.51
-4.61,-10.29,4.02
-5.1,-10.58,3.82
-4.9,-10.68,3.23
-4.7,-11.07,3.14
-4.9,-11.76,3.04
-5.49,-12.25,3.14
-6.17,-12.35,3.23
-7.64,-12.64,3.43
-8.72,-12.84,3.63
-9.02,-12.64,3.92
-9.11,-12.35,3.82
-8.62,-11.86,3.82
-7.55,-11.37,3.82
-6.86,-10.98,3.33
-6.47,-10.78,2.94
-6.17,-10.88,2.65
-6.27,-10.98,2.65
-6.86,-10.88,2.45
-7.55,-10.88,2.74
-7.84,-10.78,2.74
-8.43,-10.49,2.65
-8.72,-10.19,2.74
-8.82,-9.7,2.45
-8.72,-9.02,2.94
-7.55,-8.33,2.25
-9.21,-7.35,2.35
-7.74,-6.86,2.65
-7.55,-6.37,2.45
-6.76,-5.88,1.86
-5.98,-5.39,1.96
-5.68,-4.9,1.67
-5.1,-4.61,1.08
-4.61,-4.31,1.18
-4.21,-3.92,1.18
-4.21,-3.53,1.08
-4.31,-3.14,0.78
-4.51,-2.74,0.69
-4.41,-2.45,0.78
-4.31,-2.35,0.59
-5.0,-2.06,0.2
-4.02,-1.76,0.0
-4.51,-1.57,-0.2
-4.61,-1.37,-0.29
-4.8,-1.37,-0.39
-5.0,-1.76,-0.2
-5.19,-1.47,-0.29
-4.8,-1.18,0.0
-5.1,-1.18,-0.2
-5.49,-0.88,-0.29
-5.19,0.0,-0.2
-5.29,0.69,0.0
-5.78,1.18,0.0
-5.68,1.57,0.1
-5.1,1.57,0.0
-5.19,1.37,0.1
-5.68,0.88,0.59
-5.88,0.49,0.88
-5.78,0.1,0.98
-5.78,-0.1,0.98
-6.08,-0.69,0.88
-6.27,-1.18,0.49
-6.66,-1.76,0.49
-7.45,-2.35,0.49
-8.23,-3.04,0.49
-8.72,-3.82,0.59
-9.21,-4.7,0.59
-9.8,-5.59,0.59
-10.39,-6.57,0.49
-10.58,-7.15,0.49
-10.58,-7.06,0.49
-10.09,-6.76,0.49
-10.19,-6.37,0.39
-10.68,-6.17,0.29
-11.66,-6.66,0.29
-13.03,-7.64,0.59
-14.01,-9.21,1.37
-14.01,-10.78,2.25
-14.9,-13.13,2.65
-15.09,-14.8,2.74
-14.7,-16.46,2.84
-13.23,-16.76,2.74
-11.17,-16.46,2.16
-8.62,-16.07,1.47
-6.76,-16.27,0.88
-4.8,-16.76,0.29
-4.21,-17.05,0.0
-3.33,-17.54,-0.88
-2.84,-17.44,-1.47
-2.74,-17.25,-1.96
-2.74,-16.66,-2.74
-3.04,-16.07,-2.94
-3.23,-15.09,-2.84
-3.92,-14.41,-2.65
-3.82,-13.62,-2.74
-3.33,-12.54,-2.25
-2.84,-11.96,-2.16
-2.06,-10.98,-1.96
-1.27,-10.09,-1.67
-0.69,-9.51,-1.47
0.0,-8.82,-1.27
0.39,-8.33,-0.98
0.78,-8.23,-1.18
0.69,-7.84,-0.88
0.98,-7.45,-0.98
1.27,-7.06,-0.98
1.27,-6.66,-1.08
1.37,-6.08,-0.88
1.37,-5.88,-0.88
1.18,-5.78,-0.59
0.98,-5.78,-0.29
0.98,-5.68,-0.1
1.18,-5.98,0.0
0.88,-6.08,0.0
0.69,-6.27,0.0
0.78,-6.47,0.1
0.59,-6.66,0.2
0.39,-6.76,0.49
0.1,-6.86,0.49
0.1,-6.86,1.18
0.2,-7.06,1.18
0.0,-7.06,1.67
0.0,-7.25,2.06
-0.39,-7.25,2.55
-0.59,-7.74,3.23
-0.88,-7.94,3.33
-1.18,-8.23,3.53
