213585.0,1.0
213632.0,0.0
213679.0,0.0
213710.0,0.0
213726.0,0.0
213773.0,1.0
213820.0,1.0
213867.0,0.0
213914.0,1.0
213960.0,0.0
214007.0,0.0
214054.0,0.0
214101.0,0.0
214148.0,0.0
214195.0,1.0
214210.0,1.0
214226.0,1.0
214226.0,1.0
214226.0,1.0
214265.0,1.0
214304.0,1.0
214351.0,1.0
214398.0,1.0
214445.0,1.0
214492.0,1.0
214539.0,1.0
214585.0,1.0
214632.0,1.0
214679.0,1.0
214710.0,1.0
214726.0,1.0
214773.0,1.0
214820.0,0.0
214867.0,0.0
214914.0,1.0
214960.0,0.0
215007.0,0.0
215054.0,0.0
215101.0,1.0
215148.0,1.0
215195.0,1.0
215210.0,1.0
215226.0,1.0
215226.0,1.0
215226.0,1.0
215257.0,0.0
215304.0,0.0
215351.0,0.0
215398.0,0.0
215445.0,0.0
215492.0,1.0
215539.0,1.0
215585.0,1.0
215632.0,0.0
215679.0,1.0
215710.0,1.0
215726.0,1.0
215773.0,1.0
215820.0,1.0
215867.0,1.0
215914.0,1.0
215960.0,1.0
216007.0,1.0
216054.0,1.0
216101.0,0.0
216148.0,1.0
216195.0,1.0
216210.0,1.0
216226.0,1.0
216226.0,1.0
216226.0,1.0
216257.0,0.0
216304.0,0.0
216351.0,0.0
216398.0,1.0
216445.0,1.0
216492.0,1.0
216539.0,1.0
216585.0,0.0
216632.0,0.0
216679.0,0.0
216710.0,0.0
216726.0,0.0
216773.0,0.0
216820.0,1.0
216867.0,1.0
216914.0,0.0
216960.0,0.0
217007.0,1.0
217054.0,1.0
217101.0,1.0
217148.0,1.0
217195.0,1.0
217210.0,1.0
217226.0,1.0
217226.0,1.0
217226.0,1.0
217257.0,1.0
217304.0,1.0
217351.0,1.0
217398.0,1.0
217445.0,1.0
217492.0,1.0
217539.0,1.0
217585.0,0.0
217632.0,0.0
217679.0,1.0
217710.0,1.0
217726.0,1.0
217773.0,0.0
217820.0,0.0
217867.0,0.0
217914.0,0.0
217960.0,0.0
218007.0,0.0
218054.0,0.0
218101.0,1.0
218148.0,1.0
218195.0,1.0
218210.0,1.0
218226.0,1.0
218226.0,1.0
218226.0,1.0
218257.0,1.0
218304.0,1.0
218351.0,1.0
218398.0,1.0
218445.0,1.0
218492.0,1.0
218539.0,1.0
218585.0,1.0
218632.0,1.0
218679.0,1.0
218710.0,1.0
218726.0,1.0
218773.0,1.0
218820.0,0.0
218867.0,0.0
218914.0,1.0
218960.0,1.0
219007.0,1.0
219054.0,0.0
219101.0,0.0
219148.0,0.0
219195.0,0.0
219210.0,0.0
219226.0,0.0
219226.0,0.0
219226.0,0.0
219257.0,0.0
219304.0,0.0
219351.0,1.0
219398.0,1.0
219445.0,1.0
219492.0,1.0
219539.0,1.0
219585.0,1.0
219632.0,1.0
219679.0,1.0
219710.0,1.0
219726.0,1.0
219773.0,1.0
219820.0,1.0
219867.0,1.0
219914.0,1.0
219960.0,1.0
220007.0,1.0
220054.0,1.0
220101.0,0.0
220148.0,1.0
220195.0,1.0
220210.0,1.0
220226.0,1.0
220226.0,1.0
220226.0,1.0
220257.0,1.0
220304.0,1.0
220351.0,0.0
220398.0,0.0
220445.0,0.0
220492.0,0.0
220539.0,1.0
220585.0,1.0
220632.0,1.0
220679.0,1.0
220710.0,1.0
220726.0,1.0
220773.0,1.0
220820.0,1.0
220867.0,1.0
220914.0,1.0
220960.0,1.0
221007.0,1.0
221054.0,1.0
221101.0,1.0
221148.0,1.0
221195.0,1.0
221210.0,1.0
221226.0,1.0
221226.0,1.0
221226.0,1.0
221257.0,0.0
221304.0,0.0
221351.0,1.0
221398.0,1.0
221445.0,1.0
221492.0,1.0
221539.0,0.0
221585.0,0.0
221632.0,0.0
221679.0,1.0
221710.0,1.0
221726.0,1.0
221773.0,1.0
221820.0,1.0
221867.0,1.0
221914.0,1.0
221960.0,1.0
222007.0,1.0
222054.0,1.0
222101.0,1.0
222148.0,1.0
222195.0,1.0
222210.0,1.0
222226.0,1.0
222226.0,1.0
222226.0,1.0
222257.0,1.0
222304.0,1.0
222351.0,1.0
222398.0,1.0
222445.0,0.0
222492.0,0.0
222539.0,1.0
222585.0,1.0
222632.0,1.0
222679.0,1.0
222710.0,1.0
222726.0,1.0
222773.0,0.0
222820.0,0.0
222867.0,0.0
222914.0,1.0
222960.0,1.0
223007.0,0.0
223054.0,1.0
223101.0,1.0
223148.0,1.0
223195.0,1.0
223210.0,1.0
223226.0,1.0
223226.0,1.0
223226.0,1.0
223257.0,1.0
223304.0,1.0
223351.0,1.0
223398.0,1.0
223445.0,1.0
223492.0,1.0
223539.0,1.0
223585.0,1.0
223632.0,1.0
223679.0,1.0
223710.0,1.0
223726.0,1.0
223773.0,1.0
223820.0,1.0
223867.0,1.0
223914.0,1.0
223960.0,1.0
224007.0,0.0
224054.0,0.0
224101.0,1.0
224148.0,1.0
224195.0,1.0
224210.0,1.0
224226.0,1.0
224226.0,1.0
224226.0,1.0
224257.0,1.0
224304.0,1.0
224351.0,0.0
224398.0,1.0
224445.0,1.0
224492.0,1.0
224539.0,1.0
224585.0,1.0
224632.0,1.0
224679.0,1.0
224710.0,1.0
224726.0,1.0
224773.0,1.0
224820.0,1.0
224867.0,1.0
224914.0,0.0
224960.0,1.0
225007.0,1.0
225054.0,1.0
225101.0,0.0
225148.0,0.0
225195.0,0.0
225210.0,0.0
225226.0,0.0
225226.0,0.0
225226.0,0.0
225257.0,1.0
225304.0,0.0
225351.0,0.0
225398.0,1.0
225445.0,1.0
225492.0,1.0
225539.0,1.0
225585.0,1.0
225632.0,1.0
225679.0,1.0
225710.0,1.0
225726.0,1.0
225773.0,1.0
225820.0,1.0
225867.0,1.0
225914.0,1.0
225960.0,1.0
226007.0,1.0
226054.0,1.0
226101.0,1.0
226148.0,0.0
226195.0,1.0
226210.0,1.0
226226.0,1.0
226226.0,1.0
226226.0,1.0
226257.0,1.0
226304.0,1.0
226351.0,1.0
226398.0,1.0
226445.0,1.0
226492.0,1.0
226539.0,1.0
226585.0,1.0
226632.0,1.0
226679.0,1.0
226710.0,1.0
226726.0,1.0
226773.0,1.0
226820.0,1.0
226867.0,1.0
226914.0,1.0
226960.0,1.0
227007.0,1.0
227054.0,1.0
227101.0,1.0
227148.0,1.0
227195.0,1.0
227210.0,1.0
227226.0,1.0
227226.0,1.0
227226.0,1.0
227257.0,1.0
227304.0,1.0
227351.0,1.0
227398.0,1.0
227445.0,1.0
227492.0,1.0
227539.0,1.0
227585.0,1.0
227632.0,1.0
227679.0,1.0
227710.0,1.0
227726.0,0.0
227773.0,1.0
227820.0,0.0
227867.0,1.0
227914.0,1.0
227960.0,1.0
228007.0,1.0
228054.0,1.0
228101.0,1.0
228148.0,1.0
228195.0,1.0
228210.0,1.0
228226.0,1.0
228226.0,1.0
228226.0,1.0
228257.0,1.0
228304.0,1.0
228351.0,1.0
228398.0,1.0
228445.0,1.0
228492.0,1.0
228539.0,1.0
228585.0,1.0
228632.0,1.0
228679.0,1.0
228710.0,1.0
228726.0,1.0
228773.0,0.0
228820.0,1.0
228867.0,1.0
228914.0,1.0
228960.0,0.0
229007.0,1.0
229054.0,1.0
229101.0,1.0
229148.0,1.0
229195.0,1.0
229210.0,1.0
229226.0,1.0
229226.0,1.0
229226.0,1.0
229257.0,1.0
229304.0,1.0
229351.0,1.0
229398.0,1.0
229445.0,1.0
229492.0,1.0
229539.0,1.0
229585.0,1.0
229632.0,1.0
229679.0,1.0
229710.0,1.0
229726.0,1.0
229773.0,1.0
229820.0,1.0
229867.0,1.0
229914.0,1.0
229960.0,1.0
230007.0,1.0
230054.0,1.0
230101.0,1.0
230148.0,1.0
230195.0,1.0
230210.0,1.0
230226.0,1.0
230226.0,1.0
230226.0,1.0
230257.0,1.0
230304.0,1.0
230351.0,1.0
230398.0,1.0
230445.0,1.0
230492.0,0.0
230539.0,1.0
230585.0,1.0
230632.0,1.0
230679.0,1.0
230710.0,1.0
230726.0,1.0
230773.0,1.0
230820.0,1.0
230867.0,1.0
230914.0,1.0
230960.0,1.0
231007.0,1.0
231054.0,1.0
231101.0,1.0
231148.0,1.0
231195.0,1.0
231210.0,1.0
231226.0,1.0
231226.0,1.0
231226.0,1.0
231257.0,1.0
231304.0,1.0
231351.0,1.0
231398.0,1.0
231445.0,1.0
231492.0,1.0
231539.0,1.0
231585.0,1.0
231632.0,1.0
231679.0,1.0
231710.0,1.0
231726.0,0.0
231773.0,1.0
231820.0,1.0
231867.0,1.0
231914.0,1.0
231960.0,1.0
232007.0,1.0
232054.0,1.0
232101.0,1.0
232148.0,1.0
232195.0,1.0
232210.0,1.0
232226.0,1.0
232226.0,1.0
232226.0,1.0
232257.0,1.0
232304.0,1.0
232351.0,1.0
232398.0,1.0
232445.0,1.0
232492.0,1.0
232539.0,1.0
232585.0,1.0
232632.0,0.0
232679.0,0.0
232710.0,0.0
232726.0,1.0
232773.0,1.0
232820.0,1.0
232867.0,1.0
232914.0,0.0
232960.0,0.0
233007.0,0.0
233054.0,1.0
233101.0,1.0
233148.0,1.0
233195.0,1.0
233210.0,1.0
233226.0,1.0
233226.0,1.0
233226.0,1.0
233257.0,0.0
233304.0,1.0
233351.0,1.0
233398.0,1.0
233445.0,1.0
233492.0,1.0
233539.0,1.0
233585.0,1.0
233632.0,1.0
233679.0,1.0
233710.0,1.0
233726.0,1.0
233773.0,1.0
233820.0,1.0
233867.0,1.0
233914.0,0.0
233960.0,1.0
234007.0,1.0
234054.0,1.0
234101.0,1.0
234148.0,0.0
234195.0,0.0
234210.0,0.0
234226.0,0.0
234226.0,0.0
234226.0,0.0
234257.0,0.0
234304.0,0.0
234351.0,1.0
234398.0,1.0
234445.0,1.0
234492.0,1.0
234539.0,1.0
234585.0,1.0
234632.0,1.0
234679.0,1.0
234710.0,1.0
234726.0,1.0
234773.0,1.0
234820.0,1.0
234867.0,1.0
234914.0,1.0
234960.0,1.0
235007.0,1.0
235054.0,1.0
235101.0,1.0
235148.0,0.0
235195.0,0.0
235210.0,0.0
235226.0,0.0
235226.0,0.0
235226.0,0.0
235257.0,1.0
235304.0,1.0
235351.0,1.0
235398.0,1.0
235445.0,0.0
235492.0,0.0
235539.0,0.0
235585.0,0.0
235632.0,1.0
235679.0,1.0
235710.0,1.0
235726.0,0.0
235773.0,0.0
235820.0,1.0
235867.0,1.0
235914.0,1.0
235960.0,1.0
236007.0,1.0
236054.0,1.0
236101.0,1.0
236148.0,1.0
236195.0,1.0
236210.0,1.0
236226.0,1.0
236226.0,1.0
236226.0,1.0
236257.0,1.0
236304.0,1.0
236351.0,1.0
236398.0,0.0
236445.0,1.0
236492.0,1.0
236539.0,1.0
236585.0,0.0
236632.0,0.0
236679.0,0.0
236710.0,0.0
236726.0,0.0
236773.0,0.0
236820.0,0.0
236867.0,1.0
236914.0,1.0
236960.0,1.0
237007.0,1.0
237054.0,1.0
237101.0,1.0
237148.0,1.0
237195.0,1.0
237210.0,1.0
237226.0,1.0
237226.0,1.0
237226.0,1.0
237257.0,1.0
237304.0,1.0
237351.0,1.0
237398.0,1.0
237445.0,1.0
237492.0,1.0
237539.0,1.0
237585.0,1.0
237632.0,0.0
237679.0,0.0
237710.0,0.0
237726.0,1.0
237773.0,1.0
237820.0,0.0
237867.0,0.0
237914.0,0.0
237960.0,0.0
238007.0,0.0
238054.0,0.0
238101.0,1.0
238148.0,1.0
238195.0,1.0
238210.0,1.0
238226.0,1.0
238226.0,1.0
238226.0,1.0
238257.0,1.0
238304.0,1.0
238351.0,1.0
238398.0,1.0
238445.0,1.0
238492.0,1.0
238539.0,1.0
238585.0,1.0
238632.0,1.0
238679.0,1.0
238710.0,1.0
238726.0,1.0
238773.0,1.0
238820.0,1.0
238867.0,0.0
238914.0,0.0
238960.0,1.0
239007.0,1.0
239054.0,0.0
239101.0,0.0
239148.0,0.0
239195.0,0.0
239210.0,0.0
239226.0,0.0
239226.0,0.0
239226.0,0.0
239257.0,0.0
239304.0,0.0
239351.0,1.0
239398.0,1.0
239445.0,1.0
239492.0,1.0
239539.0,1.0
239585.0,1.0
239632.0,1.0
239679.0,1.0
239710.0,1.0
239726.0,1.0
239773.0,1.0
239820.0,1.0
239867.0,1.0
239914.0,0.0
239960.0,1.0
240007.0,1.0
240054.0,0.0
240101.0,0.0
240148.0,0.0
240195.0,1.0
240210.0,1.0
240226.0,1.0
240226.0,1.0
240226.0,1.0
240257.0,1.0
240304.0,1.0
240351.0,0.0
240398.0,0.0
240445.0,0.0
240492.0,0.0
240539.0,0.0
240585.0,1.0
240632.0,1.0
240679.0,1.0
240710.0,1.0
240726.0,1.0
240773.0,1.0
240820.0,1.0
240867.0,1.0
240914.0,1.0
240960.0,1.0
241007.0,1.0
241054.0,1.0
241101.0,1.0
241148.0,1.0
241195.0,1.0
241210.0,1.0
241226.0,1.0
241226.0,1.0
241226.0,1.0
241257.0,1.0
241304.0,0.0
241351.0,0.0
241398.0,1.0
241445.0,1.0
241492.0,0.0
241539.0,1.0
241585.0,0.0
241632.0,0.0
241679.0,0.0
241710.0,0.0
241726.0,0.0
241773.0,0.0
241820.0,1.0
241867.0,1.0
241914.0,1.0
241960.0,1.0
242007.0,1.0
242054.0,1.0
242101.0,1.0
242148.0,1.0
242195.0,1.0
242210.0,1.0
242226.0,1.0
242226.0,1.0
242226.0,1.0
242257.0,1.0
242304.0,1.0
242351.0,1.0
242398.0,1.0
242445.0,0.0
242492.0,1.0
242539.0,0.0
242585.0,0.0
242632.0,1.0
242679.0,1.0
242710.0,1.0
242726.0,0.0
242773.0,0.0
242820.0,0.0
242867.0,0.0
242914.0,0.0
242960.0,0.0
243007.0,0.0
243054.0,1.0
243101.0,1.0
243148.0,1.0
243195.0,1.0
243210.0,1.0
243226.0,1.0
243226.0,1.0
243226.0,1.0
243257.0,1.0
243304.0,1.0
243351.0,1.0
243398.0,1.0
243445.0,1.0
243492.0,1.0
243539.0,1.0
243585.0,1.0
243632.0,0.0
243679.0,0.0
243710.0,0.0
243726.0,1.0
243773.0,0.0
243820.0,0.0
243867.0,1.0
243914.0,0.0
243960.0,0.0
244007.0,1.0
244054.0,0.0
244101.0,0.0
244148.0,0.0
244195.0,0.0
244210.0,0.0
244226.0,0.0
244226.0,0.0
244226.0,0.0
244257.0,1.0
244304.0,1.0
244351.0,1.0
244398.0,1.0
244445.0,1.0
244492.0,1.0
244539.0,1.0
244585.0,1.0
244632.0,1.0
244679.0,1.0
244710.0,1.0
244726.0,1.0
244773.0,1.0
244820.0,1.0
244867.0,0.0
244914.0,1.0
244960.0,1.0
245007.0,0.0
245054.0,0.0
245101.0,1.0
245148.0,1.0
245195.0,0.0
245210.0,0.0
245226.0,0.0
245226.0,0.0
245226.0,0.0
245257.0,0.0
245304.0,0.0
245351.0,0.0
245398.0,0.0
245445.0,0.0
245492.0,1.0
245539.0,1.0
245585.0,1.0
245632.0,1.0
245679.0,1.0
245710.0,1.0
245726.0,1.0
245773.0,1.0
245820.0,1.0
245867.0,1.0
245914.0,1.0
245960.0,1.0
246007.0,1.0
246054.0,0.0
246101.0,1.0
246148.0,1.0
246195.0,0.0
246210.0,0.0
246226.0,0.0
246226.0,0.0
246226.0,0.0
246257.0,0.0
246304.0,1.0
246351.0,1.0
246398.0,1.0
246445.0,1.0
246492.0,0.0
246539.0,0.0
246585.0,0.0
246632.0,0.0
246679.0,0.0
246710.0,0.0
246726.0,1.0
246773.0,1.0
246820.0,1.0
246867.0,1.0
246914.0,1.0
246960.0,1.0
247007.0,1.0
247054.0,1.0
247101.0,1.0
247148.0,1.0
247195.0,1.0
247210.0,1.0
247226.0,1.0
247226.0,1.0
247226.0,1.0
247257.0,1.0
247304.0,1.0
247351.0,1.0
247398.0,0.0
247445.0,0.0
247492.0,0.0
247539.0,1.0
247585.0,1.0
247632.0,0.0
247679.0,0.0
247710.0,0.0
247726.0,0.0
247773.0,0.0
247820.0,0.0
247867.0,0.0
247914.0,0.0
247960.0,1.0
248007.0,1.0
248054.0,1.0
248101.0,1.0
248148.0,1.0
248195.0,1.0
248210.0,1.0
248226.0,1.0
248226.0,1.0
248226.0,1.0
248257.0,1.0
248304.0,1.0
248351.0,1.0
248398.0,1.0
248445.0,1.0
248492.0,1.0
248539.0,1.0
248585.0,1.0
248632.0,1.0
248679.0,0.0
248710.0,0.0
248726.0,0.0
248773.0,0.0
248820.0,1.0
248867.0,1.0
248914.0,0.0
248960.0,0.0
249007.0,0.0
249054.0,0.0
249101.0,0.0
249148.0,0.0
249195.0,0.0
249210.0,0.0
249226.0,0.0
249226.0,0.0
249226.0,0.0
249257.0,1.0
249304.0,1.0
249351.0,1.0
249398.0,1.0
249445.0,1.0
249492.0,1.0
249539.0,1.0
249585.0,1.0
249632.0,1.0
249679.0,1.0
249710.0,1.0
249726.0,1.0
249773.0,1.0
249820.0,1.0
249867.0,1.0
249914.0,1.0
249960.0,0.0
250007.0,0.0
250054.0,1.0
250101.0,1.0
250148.0,1.0
250195.0,1.0
250210.0,1.0
250226.0,1.0
250226.0,1.0
250226.0,1.0
250257.0,0.0
250304.0,0.0
250351.0,0.0
250398.0,0.0
250445.0,1.0
250492.0,1.0
250539.0,1.0
250585.0,0.0
250632.0,1.0
250679.0,1.0
250710.0,1.0
250726.0,1.0
250773.0,1.0
250820.0,1.0
250867.0,1.0
250914.0,1.0
250960.0,1.0
251007.0,1.0
251054.0,1.0
251101.0,1.0
251148.0,1.0
251195.0,0.0
251210.0,0.0
251226.0,0.0
251226.0,0.0
251226.0,0.0
251257.0,0.0
251304.0,1.0
251351.0,1.0
251398.0,1.0
251445.0,0.0
251492.0,0.0
251539.0,0.0
251585.0,0.0
251632.0,0.0
251679.0,1.0
251710.0,1.0
251726.0,1.0
251773.0,1.0
251820.0,1.0
251867.0,1.0
251914.0,1.0
251960.0,1.0
252007.0,1.0
252054.0,1.0
252101.0,1.0
252148.0,1.0
252195.0,1.0
252210.0,1.0
252226.0,1.0
252226.0,1.0
252226.0,1.0
252257.0,0.0
252304.0,1.0
252351.0,1.0
252398.0,1.0
252445.0,1.0
252492.0,1.0
252539.0,1.0
252585.0,1.0
252632.0,0.0
252679.0,1.0
252710.0,1.0
252726.0,0.0
252773.0,0.0
252820.0,0.0
252867.0,0.0
252914.0,1.0
252960.0,1.0
253007.0,0.0
253054.0,1.0
253101.0,1.0
253148.0,1.0
253195.0,1.0
253210.0,1.0
253226.0,1.0
253226.0,1.0
253226.0,1.0
253257.0,1.0
253304.0,1.0
253351.0,1.0
253398.0,1.0
253445.0,1.0
253492.0,1.0
253539.0,1.0
253585.0,1.0
253632.0,0.0
253679.0,1.0
253710.0,1.0
253726.0,1.0
253773.0,1.0
253820.0,1.0
253867.0,1.0
253914.0,1.0
253960.0,1.0
254007.0,0.0
254054.0,1.0
254101.0,1.0
254148.0,1.0
254195.0,0.0
254210.0,0.0
254226.0,0.0
254226.0,0.0
254226.0,0.0
254257.0,1.0
254304.0,1.0
254351.0,1.0
254398.0,1.0
254445.0,1.0
254492.0,1.0
254539.0,1.0
254585.0,1.0
254632.0,1.0
254679.0,1.0
254710.0,1.0
254726.0,1.0
254773.0,1.0
254820.0,1.0
254867.0,1.0
254914.0,1.0
254960.0,1.0
255007.0,1.0
255054.0,1.0
255101.0,0.0
255148.0,1.0
255195.0,0.0
255210.0,0.0
255226.0,0.0
255226.0,0.0
255226.0,0.0
255257.0,0.0
255304.0,1.0
255351.0,1.0
255398.0,1.0
255445.0,1.0
255492.0,1.0
255539.0,1.0
255585.0,1.0
255632.0,1.0
255679.0,1.0
255710.0,1.0
255726.0,1.0
255773.0,1.0
255820.0,1.0
255867.0,1.0
255914.0,1.0
255960.0,1.0
256007.0,1.0
256054.0,0.0
256101.0,0.0
256148.0,1.0
256195.0,1.0
256210.0,1.0
256226.0,1.0
256226.0,1.0
256226.0,1.0
256257.0,0.0
256304.0,0.0
256351.0,0.0
256398.0,0.0
256445.0,0.0
256492.0,0.0
256539.0,1.0
256585.0,1.0
256632.0,1.0
256679.0,1.0
256710.0,1.0
256726.0,1.0
256773.0,1.0
256820.0,1.0
256867.0,1.0
256914.0,1.0
256960.0,1.0
257007.0,1.0
257054.0,1.0
257101.0,1.0
257148.0,1.0
257195.0,1.0
257210.0,1.0
257226.0,1.0
257226.0,1.0
257226.0,1.0
257257.0,0.0
257304.0,0.0
257351.0,1.0
257398.0,1.0
257445.0,1.0
257492.0,0.0
257539.0,0.0
257585.0,0.0
257632.0,0.0
257679.0,0.0
257710.0,0.0
257726.0,1.0
257773.0,1.0
257820.0,1.0
257867.0,1.0
257914.0,1.0
257960.0,1.0
258007.0,1.0
258054.0,1.0
258101.0,1.0
258148.0,1.0
258195.0,1.0
258210.0,1.0
258226.0,1.0
258226.0,1.0
258226.0,1.0
258257.0,1.0
258304.0,1.0
258351.0,1.0
258398.0,1.0
258445.0,1.0
258492.0,1.0
258539.0,0.0
258585.0,1.0
258632.0,1.0
258679.0,1.0
258710.0,1.0
258726.0,1.0
258773.0,1.0
258820.0,0.0
258867.0,0.0
258914.0,0.0
258960.0,0.0
259007.0,1.0
259054.0,1.0
259101.0,1.0
259148.0,0.0
259195.0,1.0
259210.0,1.0
259226.0,1.0
259226.0,1.0
259226.0,1.0
259257.0,1.0
259304.0,1.0
259351.0,1.0
259398.0,1.0
259445.0,1.0
259492.0,1.0
259539.0,1.0
259585.0,1.0
259632.0,1.0
259679.0,0.0
259710.0,0.0
259726.0,0.0
259773.0,0.0
259820.0,1.0
259867.0,1.0
259914.0,1.0
259960.0,0.0
260007.0,0.0
260054.0,0.0
260101.0,0.0
260148.0,0.0
260195.0,1.0
260210.0,1.0
260226.0,1.0
260226.0,1.0
260226.0,1.0
260257.0,1.0
260304.0,1.0
260351.0,1.0
260398.0,1.0
260445.0,1.0
260492.0,1.0
260539.0,1.0
260585.0,1.0
260632.0,1.0
260679.0,1.0
260710.0,1.0
260726.0,1.0
260773.0,1.0
260820.0,1.0
260867.0,1.0
260914.0,1.0
260960.0,0.0
261007.0,1.0
261054.0,1.0
261101.0,1.0
261148.0,1.0
261195.0,1.0
261210.0,1.0
261226.0,1.0
261226.0,1.0
261226.0,1.0
261257.0,1.0
261304.0,0.0
261351.0,1.0
261398.0,1.0
261445.0,1.0
261492.0,1.0
261539.0,1.0
261585.0,1.0
261632.0,0.0
261679.0,1.0
261710.0,1.0
261726.0,1.0
261773.0,1.0
261820.0,1.0
261867.0,1.0
261914.0,1.0
261960.0,1.0
262007.0,1.0
262054.0,1.0
262101.0,1.0
262148.0,1.0
262195.0,1.0
262210.0,1.0
262226.0,1.0
262226.0,1.0
262226.0,1.0
262257.0,0.0
262304.0,1.0
262351.0,1.0
262398.0,1.0
262445.0,1.0
262492.0,0.0
262539.0,0.0
262585.0,0.0
262632.0,0.0
262679.0,0.0
262710.0,0.0
262726.0,1.0
262773.0,1.0
262820.0,1.0
262867.0,1.0
262914.0,1.0
262960.0,1.0
263007.0,1.0
263054.0,1.0
263101.0,1.0
263148.0,1.0
263195.0,1.0
263210.0,1.0
263226.0,1.0
263226.0,1.0
263226.0,1.0
263257.0,1.0
263304.0,1.0
263351.0,1.0
263398.0,1.0
263445.0,0.0
263492.0,1.0
263539.0,0.0
263585.0,0.0
263632.0,0.0
263679.0,0.0
263710.0,0.0
263726.0,0.0
263773.0,0.0
263820.0,0.0
263867.0,0.0
263914.0,0.0
263960.0,1.0
264007.0,1.0
264054.0,1.0
264101.0,1.0
264148.0,1.0
264195.0,1.0
264210.0,1.0
264226.0,1.0
264226.0,1.0
264226.0,1.0
264257.0,1.0
264304.0,1.0
264351.0,1.0
264398.0,1.0
264445.0,1.0
264492.0,1.0
264539.0,1.0
264585.0,1.0
264632.0,1.0
264679.0,0.0
264710.0,0.0
264726.0,0.0
264773.0,1.0
264820.0,1.0
264867.0,1.0
264914.0,1.0
264960.0,0.0
265007.0,0.0
265054.0,0.0
265101.0,0.0
265148.0,1.0
265195.0,1.0
265210.0,1.0
265226.0,1.0
265226.0,1.0
265226.0,1.0
265257.0,1.0
265304.0,1.0
265351.0,1.0
265398.0,1.0
265445.0,1.0
265492.0,1.0
265539.0,1.0
265585.0,1.0
265632.0,1.0
265679.0,1.0
265710.0,1.0
265726.0,1.0
265773.0,1.0
265820.0,1.0
265867.0,1.0
265914.0,0.0
265960.0,0.0
266007.0,1.0
266054.0,1.0
266101.0,1.0
266148.0,1.0
266195.0,0.0
266210.0,0.0
266226.0,0.0
266226.0,0.0
266226.0,0.0
266257.0,0.0
266304.0,0.0
266351.0,0.0
266398.0,1.0
266445.0,1.0
266492.0,1.0
266539.0,0.0
266585.0,1.0
266632.0,1.0
266679.0,1.0
266710.0,1.0
266726.0,1.0
266773.0,1.0
266820.0,1.0
266867.0,1.0
266914.0,1.0
266960.0,1.0
267007.0,1.0
267054.0,1.0
267101.0,1.0
267148.0,0.0
267195.0,1.0
267210.0,1.0
267226.0,1.0
267226.0,1.0
267226.0,1.0
267257.0,1.0
267304.0,1.0
267351.0,1.0
267398.0,0.0
267445.0,0.0
267492.0,0.0
267539.0,0.0
267585.0,0.0
267632.0,1.0
267679.0,1.0
267710.0,1.0
267726.0,1.0
267773.0,1.0
267820.0,1.0
267867.0,1.0
267914.0,1.0
267960.0,1.0
268007.0,1.0
268054.0,1.0
268101.0,1.0
268148.0,1.0
268195.0,1.0
268210.0,1.0
268226.0,1.0
268226.0,1.0
268226.0,1.0
268257.0,1.0
268304.0,1.0
268351.0,1.0
268398.0,0.0
268445.0,0.0
268492.0,1.0
268539.0,1.0
268585.0,1.0
268632.0,0.0
268679.0,0.0
268710.0,0.0
268726.0,0.0
268773.0,0.0
268820.0,0.0
268867.0,1.0
268914.0,1.0
268960.0,1.0
269007.0,0.0
269054.0,1.0
269101.0,1.0
269148.0,1.0
269195.0,1.0
269210.0,1.0
269226.0,1.0
269226.0,1.0
269226.0,1.0
269257.0,1.0
269304.0,1.0
269351.0,1.0
269398.0,1.0
269445.0,1.0
269492.0,1.0
269539.0,1.0
269585.0,1.0
269632.0,0.0
269679.0,0.0
269710.0,0.0
269726.0,0.0
269773.0,1.0
269820.0,1.0
269867.0,0.0
269914.0,0.0
269960.0,0.0
270007.0,0.0
270054.0,0.0
270101.0,1.0
270148.0,1.0
270195.0,1.0
270210.0,1.0
270226.0,1.0
270226.0,1.0
270226.0,1.0
270257.0,1.0
270304.0,1.0
270351.0,1.0
270398.0,1.0
270445.0,1.0
270492.0,1.0
270539.0,1.0
270585.0,1.0
270632.0,1.0
270679.0,1.0
270710.0,1.0
270726.0,1.0
270773.0,1.0
270820.0,1.0
270867.0,0.0
270914.0,0.0
270960.0,1.0
271007.0,1.0
271054.0,0.0
271101.0,0.0
271148.0,0.0
271195.0,0.0
271210.0,0.0
271226.0,0.0
271226.0,0.0
271226.0,0.0
271257.0,0.0
271304.0,0.0
271351.0,1.0
271398.0,1.0
271445.0,0.0
271492.0,0.0
271539.0,1.0
271585.0,1.0
271632.0,1.0
271679.0,1.0
271710.0,1.0
271726.0,1.0
271773.0,1.0
271820.0,1.0
271867.0,1.0
271914.0,1.0
271960.0,0.0
272007.0,1.0
272054.0,1.0
272101.0,0.0
272148.0,0.0
272195.0,1.0
272210.0,1.0
272226.0,1.0
272226.0,1.0
272226.0,1.0
272257.0,1.0
272304.0,1.0
272351.0,0.0
272398.0,0.0
272445.0,0.0
272492.0,0.0
272539.0,0.0
272585.0,0.0
272632.0,1.0
272679.0,1.0
272710.0,1.0
272726.0,1.0
272773.0,1.0
272820.0,1.0
272867.0,1.0
272914.0,1.0
272960.0,1.0
273007.0,1.0
273054.0,1.0
273101.0,1.0
273148.0,1.0
273195.0,0.0
273210.0,0.0
273226.0,0.0
273226.0,0.0
273226.0,0.0
273257.0,1.0
273304.0,0.0
